Threads: [{'140255810307904': 0, '140255801911040': 1, '140255810303744': 2}]
['STORE', '0x7f8fcc001dc8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001dc0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001dc8', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001de8', -1, 1, '517']
['STORE', '0x7f8fcc001dd8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001dd0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001dd8', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001df8', -1, 1, '517']
['STORE', '0x7f8fcc001de8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001de0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001de8', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e08', -1, 1, '517']
['STORE', '0x7f8fcc001df8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001df0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001df8', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e18', -1, 1, '517']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e00', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e28', -1, 1, '517']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e10', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e38', -1, 1, '517']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e48', -1, 1, '517']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e58', -1, 1, '517']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e68', -1, 1, '517']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e78', -1, 1, '517']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001e88', -1, 1, '517']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e80', 1, '546']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001d78', -1, 1, '628']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001d40', -1, 1, '75']
['FLUSH', '0x7f8fcc001d80', -1, 1, '75']
['FLUSH', '0x7f8fcc001dc0', -1, 1, '75']
['FLUSH', '0x7f8fcc001e00', -1, 1, '75']
['FLUSH', '0x7f8fcc001e40', -1, 1, '75']
['FLUSH', '0x7f8fcc001e80', -1, 1, '75']
['FLUSH', '0x7f8fcc001ec0', -1, 1, '75']
['FLUSH', '0x7f8fcc001f00', -1, 1, '75']
['FLUSH', '0x7f8fcc001f40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003658', -1, 1, '631']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003640', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003664', -1, 1, '636']
['STORE', '0x7f8fd4003758', '0x7f8fd4003664', 1, '639']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003740', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fd4003666', -1, 1, '642']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fd4003640', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e98', -1, 1, '517']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e80', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e10', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e00', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e00', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001df8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001df0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001de8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001de0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001dd8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001dd0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001dd8', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001dc0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fd4003768', -1, 2, '517']
['STORE', '0x7f8fd4003758', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fd4003750', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fd4003758', '0x7f8fcc001e80', 2, '546']
['STORE', '0xb95c78', -1, 1, '517']
['STORE', '0xb95c68', '0x7f8fcc001e70', 1, '544']
['STORE', '0xb95c60', '0x7f8fcc001e88', 1, '545']
['STORE', '0xb95c68', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 2, '65']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0xb95c40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0xb95c16', -1, 1, '564']
['FLUSH', '0x7f8fd4003740', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fd4003666', -1, 2, '564']
['STORE', '0x7f8fcc001ea8', -1, 1, '517']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e80', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e10', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e00', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e00', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001df8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001df0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001de8', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001de0', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001de8', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001dc0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001eb8', -1, 2, '517']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ea0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e80', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e40', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e10', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e00', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e00', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001df8', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fcc001df0', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fcc001df8', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001dc0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001d86', -1, 2, '564']
['STORE', '0x7f8fcc001ec8', -1, 1, '517']
['STORE', '0x7f8fcc001eb8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001eb0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ea0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e80', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e10', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e00', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e08', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e00', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001ed8', -1, 2, '517']
['STORE', '0x7f8fcc001ec8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ec0', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001ec0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001eb8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001eb0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ea0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e80', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e40', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fcc001e10', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fcc001e18', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e00', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001d86', -1, 2, '564']
['STORE', '0x7f8fcc001ee8', -1, 1, '517']
['STORE', '0x7f8fcc001ed8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ed0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ec8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ec0', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001ec0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001eb8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001eb0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ea0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e80', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e20', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e28', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e00', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001ef8', -1, 2, '517']
['STORE', '0x7f8fcc001ee8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ee0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ed8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ed0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ec8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ec0', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001ec0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001eb8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001eb0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ea0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e80', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e40', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e70', 2, '544']
['STORE', '0x7f8fcc001e30', '0x7f8fcc001e88', 2, '545']
['STORE', '0x7f8fcc001e38', '0x7f8fcc001e80', 2, '546']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001e00', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001d86', -1, 2, '564']
['STORE', '0x7f8fcc001f08', -1, 1, '517']
['STORE', '0x7f8fcc001ef8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ef0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ee8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ee0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ed8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ed0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ec8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ec0', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001ec0', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001eb8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001eb0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001ea0', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e98', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e90', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e88', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e80', '0x7f8fcc001e98', 1, '527']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e80', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001e78', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e70', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e68', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e60', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e58', '0x7f8fcc001e70', 1, '526']
['STORE', '0x7f8fcc001e50', '0x7f8fcc001e98', 1, '527']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e70', 1, '544']
['STORE', '0x7f8fcc001e40', '0x7f8fcc001e88', 1, '545']
['STORE', '0x7f8fcc001e48', '0x7f8fcc001e80', 1, '546']
['FENCE', 0, -1, 1, '65']
['FLUSH', '0x7f8fcc001e40', -1, 1, '75']
['FENCE', 0, -1, 1, '65']
['STORE', '0x7f8fcc001d86', -1, 1, '564']
['STORE', '0x7f8fcc001f18', -1, 2, '517']
['STORE', '0x7f8fcc001f08', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001f00', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001f00', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001ef8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ef0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ee8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ee0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ed8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ed0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ec8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001ec0', '0x7f8fcc001e98', 2, '527']
['FENCE', 0, -1, 2, '65']
['FLUSH', '0x7f8fcc001ec0', -1, 2, '75']
['FENCE', 0, -1, 2, '65']
['STORE', '0x7f8fcc001eb8', '0x7f8fcc001e70', 2, '526']
['STORE', '0x7f8fcc001eb0', '0x7f8fcc001e98', 2, '527']
['STORE', '0x7f8fcc001ea8', '0x7f8fcc001e70', 2, '526']
